2025-05-27 14:38:38.439,0.7,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,222.0
2025-05-27 14:38:39.438,0.8,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:38:40.442,0.9,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:38:41.442,0.9,nan,0.1,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:38:42.440,1.1,nan,0.1,0.1,00:00:00,0.0,0.6,-0.7,222.0
2025-05-27 14:38:43.440,1.2,nan,0.1,0.2,00:00:00,0.0,0.6,-0.7,222.0
2025-05-27 14:38:44.440,1.2,nan,0.1,0.3,00:00:00,0.0,0.6,-0.7,223.0
2025-05-27 14:38:45.438,1.1,nan,0.0,0.4,00:00:00,0.0,0.6,-0.6,222.0
2025-05-27 14:38:46.438,1.1,nan,0.0,0.3,00:00:00,0.0,0.7,-0.6,222.0
2025-05-27 14:38:47.439,1.0,nan,0.0,0.3,00:00:00,0.0,0.8,-0.6,222.0
2025-05-27 14:38:48.440,0.9,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:38:49.440,0.8,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:38:50.442,0.8,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:38:51.441,0.8,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:52.442,0.8,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:38:53.438,0.8,nan,0.1,0.1,00:00:00,0.0,8.8,2.1,221.0
2025-05-27 14:38:54.448,0.9,nan,0.0,0.2,00:00:00,0.0,0.7,-1.4,218.0
2025-05-27 14:38:55.439,0.9,nan,0.1,0.1,00:00:00,0.0,0.9,-1.2,220.0
2025-05-27 14:38:56.438,0.9,nan,0.0,0.2,00:00:00,0.0,0.8,-1.3,220.0
2025-05-27 14:38:57.438,0.9,nan,0.0,0.3,00:00:00,0.0,0.8,-1.2,220.0
2025-05-27 14:38:58.439,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-1.1,220.0
2025-05-27 14:38:59.439,1.0,nan,0.0,0.2,00:00:00,0.0,1.0,-1.0,220.0
2025-05-27 14:39:00.440,1.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.8,220.0
2025-05-27 14:39:01.439,1.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:39:02.441,1.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:39:03.442,1.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:39:04.439,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:05.441,1.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:06.438,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:07.441,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:08.441,0.9,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:09.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:10.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:11.439,0.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:12.440,0.6,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:13.438,0.6,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:14.442,0.6,nan,-0.1,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:15.439,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:16.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:17.439,0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,220.0
2025-05-27 14:39:18.439,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:39:19.441,0.7,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:20.438,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:21.440,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:22.438,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:23.441,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:24.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:25.438,0.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:26.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:27.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:28.442,0.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:29.438,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:30.441,0.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:31.440,0.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:32.440,0.9,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:33.439,0.9,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:34.438,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:35.438,0.9,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:36.443,0.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:37.441,0.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:38.438,0.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:39.439,0.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:40.439,0.9,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:39:41.440,0.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:39:42.440,0.8,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:43.440,0.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:39:44.438,0.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:45.438,1.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:46.440,1.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:47.440,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:39:48.439,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:39:49.438,1.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:39:50.441,1.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:39:51.438,1.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:39:52.438,1.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:39:53.442,1.2,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:39:54.438,1.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:39:55.439,1.4,nan,0.1,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:39:56.438,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:39:57.442,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:39:58.439,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:39:59.442,1.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:40:00.438,1.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:40:01.438,1.5,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:40:02.441,1.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:40:03.440,1.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:40:04.439,1.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:40:05.440,1.3,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,220.0
2025-05-27 14:40:06.441,1.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:40:07.438,1.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:40:08.443,1.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:40:09.439,1.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:10.441,1.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:11.438,1.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,220.0
2025-05-27 14:40:12.441,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:13.441,1.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:14.439,1.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:40:15.440,1.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:40:16.438,1.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:40:17.439,1.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:18.440,1.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:19.441,1.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:40:20.442,1.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,220.0
2025-05-27 14:40:21.438,1.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:22.440,1.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:23.440,1.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,220.0
2025-05-27 14:40:24.439,1.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:25.440,1.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:26.438,1.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:27.442,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:28.439,1.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:29.441,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:30.438,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:31.438,1.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:40:32.439,1.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:40:33.440,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:34.440,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:35.439,1.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:36.441,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:37.440,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:38.440,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:39.441,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:40:40.440,1.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:41.444,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:42.439,1.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:43.440,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:40:44.438,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:45.438,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:46.439,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:47.441,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:48.439,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:49.440,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:50.438,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:51.439,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:40:52.438,1.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:40:53.441,1.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:40:54.440,1.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:55.442,1.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:56.438,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:40:57.442,1.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:40:58.442,1.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,220.0
2025-05-27 14:40:59.441,1.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,220.0
2025-05-27 14:41:00.438,1.5,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:41:01.440,1.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.8,220.0
2025-05-27 14:41:02.440,1.4,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:41:03.440,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:41:04.440,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.7,220.0
2025-05-27 14:41:05.441,1.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,220.0
2025-05-27 14:41:06.441,1.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:41:07.439,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:08.441,1.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:09.438,1.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:10.441,1.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,220.0
2025-05-27 14:41:11.442,1.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:12.438,1.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:13.440,1.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:14.438,1.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:15.440,1.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:16.439,1.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:17.441,1.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:18.440,1.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:19.438,1.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:20.438,1.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:21.441,1.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:22.443,1.5,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:41:23.442,1.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:24.438,1.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:25.440,1.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:41:26.440,1.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,220.0
2025-05-27 14:41:27.441,1.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:41:28.441,1.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:41:29.440,1.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:30.438,1.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.7,220.0
2025-05-27 14:41:31.440,1.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:32.440,1.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:41:33.442,1.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:34.439,1.5,nan,0.0,0.2,00:00:00,0.0,0.8,-0.6,220.0
2025-05-27 14:41:35.439,1.5,nan,0.1,0.2,00:00:00,0.0,0.8,-0.5,220.0
2025-05-27 14:41:36.438,1.5,nan,0.0,0.3,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:41:37.438,1.5,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,220.0
2025-05-27 14:41:38.441,1.6,nan,0.0,0.2,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:39.439,1.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:41:40.438,1.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:41.438,1.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:41:42.441,1.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:43.440,1.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:44.440,1.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:45.440,1.7,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:46.441,1.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:41:47.440,1.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:48.441,1.7,nan,0.0,0.2,00:00:00,0.0,1.1,-0.5,220.0
2025-05-27 14:41:49.439,1.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,220.0
2025-05-27 14:41:50.440,1.6,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:51.439,1.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:41:52.440,1.7,nan,0.0,0.1,00:00:00,0.0,1.2,-0.5,220.0
2025-05-27 14:41:53.439,1.7,nan,0.0,0.2,00:00:00,0.0,1.3,-0.5,220.0
2025-05-27 14:41:54.441,1.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:41:55.442,1.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:41:56.440,1.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:41:57.438,1.6,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:41:58.441,1.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,220.0
2025-05-27 14:41:59.443,1.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:00.441,1.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,220.0
2025-05-27 14:42:01.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:42:02.438,1.8,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:03.439,1.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.6,220.0
2025-05-27 14:42:04.440,1.9,nan,0.0,0.1,00:00:00,0.0,1.3,-0.6,220.0
2025-05-27 14:42:05.438,1.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.7,220.0
2025-05-27 14:42:06.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:42:07.441,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:42:08.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.0,-1.0,220.0
2025-05-27 14:42:09.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,220.0
2025-05-27 14:42:10.441,1.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,220.0
2025-05-27 14:42:11.442,1.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.7,220.0
2025-05-27 14:42:12.441,1.8,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,220.0
2025-05-27 14:42:13.439,1.7,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.7,220.0
2025-05-27 14:42:14.442,1.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:15.441,1.7,nan,0.0,0.2,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:16.439,1.8,nan,0.0,0.2,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:17.442,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:18.440,1.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:19.438,1.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:42:20.441,1.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:21.439,1.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:42:22.442,1.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:42:23.438,1.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:24.438,1.9,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:25.439,1.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:26.441,1.8,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,220.0
2025-05-27 14:42:27.441,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,220.0
2025-05-27 14:42:28.438,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:29.438,1.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:30.438,1.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:31.440,1.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,220.0
2025-05-27 14:42:32.440,1.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:33.439,1.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,220.0
2025-05-27 14:42:34.438,1.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,220.0
2025-05-27 14:42:35.438,1.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,220.0
2025-05-27 14:42:36.438,1.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.3,220.0
2025-05-27 14:42:37.438,1.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,220.0
2025-05-27 14:42:38.438,1.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,220.0
2025-05-27 14:42:39.438,1.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.3,220.0
2025-05-27 14:42:40.438,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.4,220.0
2025-05-27 14:42:41.439,1.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,220.0
2025-05-27 14:42:42.440,1.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,220.0
2025-05-27 14:42:43.439,1.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:42:44.442,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,220.0
2025-05-27 14:42:45.441,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,220.0
2025-05-27 14:42:46.438,1.8,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:42:47.439,1.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,220.0
2025-05-27 14:42:48.440,1.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.0,206.0
2025-05-27 14:42:49.438,1.8,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.6,203.0
2025-05-27 14:42:50.438,1.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.6,203.0
2025-05-27 14:42:51.441,1.9,nan,0.0,0.3,00:00:00,0.0,0.8,-0.6,203.0
2025-05-27 14:42:52.439,2.0,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,203.0
2025-05-27 14:42:53.438,2.0,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,203.0
2025-05-27 14:42:54.441,2.0,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,203.0
2025-05-27 14:42:55.438,2.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,203.0
2025-05-27 14:42:56.438,2.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,203.0
2025-05-27 14:42:57.438,2.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,203.0
2025-05-27 14:42:58.439,2.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,203.0
2025-05-27 14:42:59.439,2.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,203.0
